      20.250     300.88
      20.500     302.82
      20.750     302.14
      21.000     300.85
      21.250     302.86
      21.500     300.78
      21.750     302.03
      22.000     300.27
      22.250     299.71
      22.500     300.10
      22.750     301.22
      23.000     300.45
      23.250     301.24
      23.500     301.64
      23.750     302.18
      24.000     300.42
      24.250     300.51
      24.500     300.66
      24.750     301.99
      25.000     301.06
      25.250     298.66
      25.500     302.38
      25.750     300.15
      26.000     301.72
      26.250     300.44
      26.500     299.62
      26.750     299.52
      27.000     304.28
      27.250     300.61
      27.500     302.10
      27.750     301.55
      28.000     301.61
      28.250     301.67
      28.500     299.47
      28.750     300.51
      29.000     301.37
      29.250     301.96
      29.500     301.31
      29.750     302.31
      30.000     303.05
