      20.250      -52200.6571
      20.500      -52199.6779
      20.750      -52196.6718
      21.000      -52198.2279
      21.250      -52202.3034
      21.500      -52202.3989
      21.750      -52203.0532
      22.000      -52203.8650
      22.250      -52200.5511
      22.500      -52201.3656
      22.750      -52201.6017
      23.000      -52199.8830
      23.250      -52201.3068
      23.500      -52201.7650
      23.750      -52202.6840
      24.000      -52199.8567
      24.250      -52202.9370
      24.500      -52204.4589
      24.750      -52201.8932
      25.000      -52199.0089
      25.250      -52202.1871
      25.500      -52204.9254
      25.750      -52203.5472
      26.000      -52201.8353
      26.250      -52200.1648
      26.500      -52201.2740
      26.750      -52195.5446
      27.000      -52195.6403
      27.250      -52203.5575
      27.500      -52201.4410
      27.750      -52202.5908
      28.000      -52206.0357
      28.250      -52200.7760
      28.500      -52197.0926
      28.750      -52201.5721
      29.000      -52199.6802
      29.250      -52199.8992
      29.500      -52203.2160
      29.750      -52200.0672
      30.000      -52200.3194
