      20.250     301.52
      20.500     301.22
      20.750     300.21
      21.000     300.48
      21.250     300.90
      21.500     299.03
      21.750     299.43
      22.000     299.24
      22.250     300.92
      22.500     304.00
      22.750     301.79
      23.000     301.24
      23.250     301.16
      23.500     299.89
      23.750     300.55
      24.000     300.30
      24.250     301.56
      24.500     299.74
      24.750     300.61
      25.000     301.03
      25.250     298.66
      25.500     299.04
      25.750     299.51
      26.000     299.86
      26.250     301.67
      26.500     297.50
      26.750     302.60
      27.000     300.78
      27.250     301.51
      27.500     300.69
      27.750     298.17
      28.000     301.71
      28.250     299.93
      28.500     301.35
      28.750     301.27
      29.000     302.05
      29.250     302.31
      29.500     299.38
      29.750     299.03
      30.000     300.84
