      20.250     299.60
      20.500     299.30
      20.750     297.14
      21.000     300.40
      21.250     298.65
      21.500     298.81
      21.750     300.14
      22.000     301.40
      22.250     297.36
      22.500     297.89
      22.750     300.56
      23.000     301.40
      23.250     297.05
      23.500     297.51
      23.750     301.48
      24.000     302.45
      24.250     298.83
      24.500     298.33
      24.750     297.89
      25.000     297.12
      25.250     300.50
      25.500     300.10
      25.750     300.63
      26.000     298.82
      26.250     300.13
      26.500     300.23
      26.750     299.61
      27.000     300.12
      27.250     300.69
      27.500     302.05
      27.750     298.28
      28.000     298.82
      28.250     298.75
      28.500     298.98
      28.750     301.97
      29.000     301.31
      29.250     300.13
      29.500     299.74
      29.750     299.77
      30.000     299.55
