      20.250      -52023.4801
      20.500      -52024.8965
      20.750      -52023.6947
      21.000      -52026.6646
      21.250      -52027.6379
      21.500      -52027.6784
      21.750      -52024.9234
      22.000      -52029.2885
      22.250      -52028.1425
      22.500      -52025.3915
      22.750      -52029.9390
      23.000      -52031.5141
      23.250      -52026.1264
      23.500      -52024.1141
      23.750      -52021.3510
      24.000      -52022.7727
      24.250      -52021.5195
      24.500      -52024.9931
      24.750      -52022.3978
      25.000      -52023.6422
      25.250      -52026.4559
      25.500      -52027.6276
      25.750      -52023.3049
      26.000      -52025.4026
      26.250      -52029.2469
      26.500      -52029.3921
      26.750      -52025.9277
      27.000      -52027.3099
      27.250      -52029.0733
      27.500      -52030.4521
      27.750      -52025.3769
      28.000      -52021.8527
      28.250      -52025.7494
      28.500      -52029.0710
      28.750      -52029.2825
      29.000      -52026.9896
      29.250      -52027.3494
      29.500      -52026.7979
      29.750      -52024.4564
      30.000      -52026.6430
