      20.250       20474.4297
      20.500       20593.3555
      20.750       20685.6289
      21.000       20575.6230
      21.250       20596.7969
      21.500       20543.1602
      21.750       20498.6465
      22.000       20677.7402
      22.250       20503.5859
      22.500       20512.7305
      22.750       20503.9531
      23.000       20586.7773
      23.250       20505.8340
      23.500       20603.3828
      23.750       20605.3652
      24.000       20542.0781
      24.250       20450.1973
      24.500       20658.7363
      24.750       20692.4707
      25.000       20795.1621
      25.250       20429.6250
      25.500       20568.7891
      25.750       20557.4160
      26.000       20699.5938
      26.250       20503.2832
      26.500       20429.2461
      26.750       20396.6270
      27.000       20465.4961
      27.250       20571.7617
      27.500       20707.6816
      27.750       20672.8926
      28.000       20761.6973
      28.250       20413.9180
      28.500       20575.8574
      28.750       20473.8438
      29.000       20611.2383
      29.250       20618.2344
      29.500       20379.2793
      29.750       20480.1270
      30.000       20570.7910
