      20.250     300.40
      20.500     300.48
      20.750     302.83
      21.000     302.07
      21.250     301.07
      21.500     300.60
      21.750     301.48
      22.000     298.70
      22.250     301.10
      22.500     302.84
      22.750     300.67
      23.000     302.61
      23.250     301.68
      23.500     302.25
      23.750     302.28
      24.000     299.67
      24.250     299.63
      24.500     299.33
      24.750     298.95
      25.000     301.47
      25.250     300.09
      25.500     301.18
      25.750     299.85
      26.000     300.53
      26.250     300.85
      26.500     301.61
      26.750     300.05
      27.000     300.62
      27.250     300.02
      27.500     299.41
      27.750     300.86
      28.000     301.72
      28.250     300.55
      28.500     299.34
      28.750     300.68
      29.000     299.47
      29.250     301.34
      29.500     298.77
      29.750     300.71
      30.000     301.01
