      20.250      -52402.8191
      20.500      -52399.5044
      20.750      -52401.2911
      21.000      -52400.4396
      21.250      -52400.8410
      21.500      -52395.4724
      21.750      -52397.0771
      22.000      -52402.9954
      22.250      -52400.5798
      22.500      -52398.0263
      22.750      -52400.5301
      23.000      -52402.6770
      23.250      -52396.1551
      23.500      -52399.6066
      23.750      -52399.4430
      24.000      -52398.3377
      24.250      -52402.3282
      24.500      -52399.7553
      24.750      -52397.6834
      25.000      -52396.6936
      25.250      -52399.3058
      25.500      -52400.1318
      25.750      -52399.9867
      26.000      -52405.5894
      26.250      -52400.6897
      26.500      -52400.9476
      26.750      -52401.1713
      27.000      -52398.6306
      27.250      -52397.4289
      27.500      -52399.6908
      27.750      -52398.1821
      28.000      -52399.9126
      28.250      -52399.2725
      28.500      -52398.9792
      28.750      -52398.8885
      29.000      -52397.7472
      29.250      -52401.6713
      29.500      -52401.3395
      29.750      -52401.2725
      30.000      -52401.6837
