      20.250     299.32
      20.500     299.09
      20.750     300.82
      21.000     297.92
      21.250     297.71
      21.500     301.16
      21.750     302.83
      22.000     299.61
      22.250     298.58
      22.500     300.14
      22.750     298.53
      23.000     297.80
      23.250     298.39
      23.500     300.07
      23.750     298.51
      24.000     300.59
      24.250     300.28
      24.500     300.77
      24.750     299.01
      25.000     300.31
      25.250     297.18
      25.500     297.69
      25.750     299.38
      26.000     298.19
      26.250     298.31
      26.500     299.76
      26.750     299.05
      27.000     298.93
      27.250     299.65
      27.500     298.90
      27.750     301.66
      28.000     298.38
      28.250     299.79
      28.500     300.36
      28.750     300.22
      29.000     297.35
      29.250     298.67
      29.500     299.24
      29.750     297.77
      30.000     300.05
