      20.250      -51691.5119
      20.500      -51692.7812
      20.750      -51693.9659
      21.000      -51692.4727
      21.250      -51694.0415
      21.500      -51697.6512
      21.750      -51692.4622
      22.000      -51694.7060
      22.250      -51692.3693
      22.500      -51695.2381
      22.750      -51692.1303
      23.000      -51693.6768
      23.250      -51691.0496
      23.500      -51689.8769
      23.750      -51693.1030
      24.000      -51692.1263
      24.250      -51691.5368
      24.500      -51691.1909
      24.750      -51688.1354
      25.000      -51688.3218
      25.250      -51691.8591
      25.500      -51687.9459
      25.750      -51686.5632
      26.000      -51685.7691
      26.250      -51695.3850
      26.500      -51692.2570
      26.750      -51686.6498
      27.000      -51683.8577
      27.250      -51688.7597
      27.500      -51690.3525
      27.750      -51689.4540
      28.000      -51691.7166
      28.250      -51691.9265
      28.500      -51690.9628
      28.750      -51692.4216
      29.000      -51691.5997
      29.250      -51690.4285
      29.500      -51691.9113
      29.750      -51693.1542
      30.000      -51691.9884
