      20.250      -72480.2615
      20.500      -72532.3789
      20.750      -72617.1482
      21.000      -72825.4575
      21.250      -72774.3509
      21.500      -72551.0500
      21.750      -72588.1785
      22.000      -72409.1839
      22.250      -72627.3740
      22.500      -72640.8256
      22.750      -72568.0134
      23.000      -72491.0912
      23.250      -72752.9938
      23.500      -72517.5573
      23.750      -72516.9187
      24.000      -72573.8894
      24.250      -72562.2346
      24.500      -72543.6749
      24.750      -72448.2395
      25.000      -72708.8363
      25.250      -72571.2553
      25.500      -72736.1980
      25.750      -72579.4164
      26.000      -72559.0049
      26.250      -72635.6082
      26.500      -72665.0756
      26.750      -72559.1095
      27.000      -72568.6847
      27.250      -72576.0665
      27.500      -72489.2365
      27.750      -72548.8565
      28.000      -72580.6186
      28.250      -72719.8853
      28.500      -72593.3976
      28.750      -72439.7481
      29.000      -72635.2845
      29.250      -72657.3250
      29.500      -72566.7052
      29.750      -72583.7364
      30.000      -72553.0985
