      20.250      -51952.3541
      20.500      -51955.7189
      20.750      -51954.2036
      21.000      -51955.4267
      21.250      -51958.3355
      21.500      -51956.5182
      21.750      -51955.9234
      22.000      -51955.8605
      22.250      -51953.3852
      22.500      -51947.6991
      22.750      -51954.8494
      23.000      -51958.1706
      23.250      -51955.7943
      23.500      -51956.4492
      23.750      -51956.0514
      24.000      -51951.1907
      24.250      -51949.5643
      24.500      -51953.8455
      24.750      -51955.1737
      25.000      -51957.5255
      25.250      -51958.0873
      25.500      -51958.9578
      25.750      -51958.0298
      26.000      -51955.3278
      26.250      -51955.7161
      26.500      -51954.9261
      26.750      -51955.1043
      27.000      -51956.1297
      27.250      -51951.8608
      27.500      -51956.0390
      27.750      -51956.7100
      28.000      -51952.8288
      28.250      -51954.1762
      28.500      -51958.5704
      28.750      -51958.3412
      29.000      -51959.5742
      29.250      -51955.2182
      29.500      -51954.0686
      29.750      -51953.6738
      30.000      -51955.6687
