      20.250       20823.5391
      20.500       20802.2090
      20.750       20742.2266
      21.000       20940.7246
      21.250       20843.8223
      21.500       20740.4121
      21.750       20728.6934
      22.000       20908.9434
      22.250       20756.1660
      22.500       20727.7539
      22.750       20795.3672
      23.000       20894.6797
      23.250       20870.8730
      23.500       20769.2969
      23.750       20791.9844
      24.000       20621.7812
      24.250       20832.9473
      24.500       20812.7910
      24.750       20663.2578
      25.000       20783.2656
      25.250       20742.2461
      25.500       20629.4922
      25.750       20667.7793
      26.000       20638.9883
      26.250       20781.5156
      26.500       20669.1113
      26.750       20696.1719
      27.000       20688.6211
      27.250       20592.9531
      27.500       20708.1367
      27.750       20601.1953
      28.000       20756.6953
      28.250       20753.6543
      28.500       20579.5938
      28.750       20765.0195
      29.000       20788.7773
      29.250       20929.8105
      29.500       20689.1621
      29.750       20791.7461
      30.000       20776.5781
