      20.250       20702.0117
      20.500       20642.6094
      20.750       20707.2676
      21.000       20686.9551
      21.250       20763.6113
      21.500       20816.3672
      21.750       20621.9434
      22.000       20762.5566
      22.250       20751.2500
      22.500       20512.8066
      22.750       20757.2773
      23.000       20717.1035
      23.250       20812.8945
      23.500       20757.0391
      23.750       20663.0938
      24.000       20827.4824
      24.250       20774.5586
      24.500       20583.6543
      24.750       20687.0449
      25.000       20685.4238
      25.250       20657.4355
      25.500       20702.2324
      25.750       20856.2266
      26.000       20613.4297
      26.250       20671.0039
      26.500       20723.7559
      26.750       20667.6191
      27.000       20622.0508
      27.250       20729.4062
      27.500       20802.3789
      27.750       20744.0742
      28.000       20684.2480
      28.250       20672.6406
      28.500       20673.7031
      28.750       20780.9395
      29.000       20915.4121
      29.250       20673.2246
      29.500       20673.2344
      29.750       20712.0781
      30.000       20752.4023
