      20.250     304.65
      20.500     301.07
      20.750     299.64
      21.000     297.71
      21.250     299.70
      21.500     300.15
      21.750     299.83
      22.000     300.05
      22.250     299.33
      22.500     300.97
      22.750     300.09
      23.000     299.01
      23.250     299.90
      23.500     300.10
      23.750     300.51
      24.000     299.85
      24.250     301.18
      24.500     302.33
      24.750     299.80
      25.000     300.26
      25.250     302.66
      25.500     302.24
      25.750     300.86
      26.000     300.83
      26.250     301.26
      26.500     302.90
      26.750     298.56
      27.000     299.25
      27.250     301.17
      27.500     299.35
      27.750     298.88
      28.000     301.54
      28.250     300.86
      28.500     300.15
      28.750     301.59
      29.000     298.12
      29.250     298.55
      29.500     300.95
      29.750     300.41
      30.000     301.75
