      20.250       20776.2617
      20.500       20761.6055
      20.750       20644.0469
      21.000       20794.0996
      21.250       20687.4961
      21.500       20712.3613
      21.750       20816.8477
      22.000       20722.8223
      22.250       20740.9551
      22.500       20849.2578
      22.750       20731.2090
      23.000       20610.9551
      23.250       20864.3672
      23.500       20613.6484
      23.750       20840.2734
      24.000       20642.2305
      24.250       20701.9219
      24.500       20731.0293
      24.750       20670.1797
      25.000       20827.4355
      25.250       20827.0586
      25.500       20666.4336
      25.750       20784.4199
      26.000       20855.5391
      26.250       20721.0195
      26.500       20715.7031
      26.750       20725.6055
      27.000       20689.9316
      27.250       20814.1348
      27.500       20777.1562
      27.750       20656.7051
      28.000       20813.4395
      28.250       20701.3086
      28.500       20723.5547
      28.750       20718.6641
      29.000       20766.1465
      29.250       20793.6523
      29.500       20672.2441
      29.750       20564.9941
      30.000       20659.5918
