      20.250      -51911.6985
      20.500      -51909.3372
      20.750      -51912.0309
      21.000      -51914.3775
      21.250      -51920.3565
      21.500      -51914.5211
      21.750      -51911.1892
      22.000      -51916.5536
      22.250      -51912.3309
      22.500      -51911.7915
      22.750      -51916.4819
      23.000      -51914.7014
      23.250      -51914.8962
      23.500      -51914.6467
      23.750      -51909.3203
      24.000      -51914.1959
      24.250      -51916.8022
      24.500      -51916.8122
      24.750      -51917.0717
      25.000      -51916.3670
      25.250      -51917.4453
      25.500      -51914.7060
      25.750      -51912.1218
      26.000      -51912.2391
      26.250      -51913.8059
      26.500      -51914.2023
      26.750      -51914.3804
      27.000      -51915.7112
      27.250      -51915.2095
      27.500      -51919.0526
      27.750      -51914.5292
      28.000      -51911.9115
      28.250      -51912.2182
      28.500      -51916.6369
      28.750      -51914.8231
      29.000      -51912.4780
      29.250      -51915.5934
      29.500      -51918.4291
      29.750      -51916.2832
      30.000      -51914.2882
