      20.250       20772.8926
      20.500       20636.3945
      20.750       20598.0254
      21.000       20559.9961
      21.250       20680.5156
      21.500       20580.4355
      21.750       20723.6055
      22.000       20672.9668
      22.250       20743.6914
      22.500       20560.1855
      22.750       20678.6758
      23.000       20654.1094
      23.250       20660.7422
      23.500       20686.3789
      23.750       20526.4707
      24.000       20713.4395
      24.250       20547.4785
      24.500       20655.4746
      24.750       20671.5293
      25.000       20685.9648
      25.250       20624.4453
      25.500       20770.1328
      25.750       20738.6328
      26.000       20659.0801
      26.250       20437.2422
      26.500       20615.5098
      26.750       20560.0664
      27.000       20603.5586
      27.250       20702.6797
      27.500       20689.7305
      27.750       20522.9258
      28.000       20606.5527
      28.250       20561.0078
      28.500       20502.8066
      28.750       20705.9805
      29.000       20594.2012
      29.250       20719.3008
      29.500       20583.0371
      29.750       20698.8496
      30.000       20701.7305
