      20.250      -72584.3671
      20.500      -72715.1455
      20.750      -72581.4306
      21.000      -72637.6942
      21.250      -72449.5194
      21.500      -72622.3014
      21.750      -72679.3889
      22.000      -72606.8224
      22.250      -72569.4046
      22.500      -72614.7191
      22.750      -72740.6540
      23.000      -72673.9355
      23.250      -72550.8989
      23.500      -72627.8075
      23.750      -72658.1490
      24.000      -72759.4337
      24.250      -72550.5202
      24.500      -72607.2069
      24.750      -72769.0701
      25.000      -72546.2204
      25.250      -72575.9888
      25.500      -72610.3885
      25.750      -72426.0345
      26.000      -72535.3882
      26.250      -72661.5362
      26.500      -72563.3149
      26.750      -72786.7450
      27.000      -72586.2230
      27.250      -72756.6232
      27.500      -72658.1120
      27.750      -72694.5968
      28.000      -72762.1368
      28.250      -72652.7065
      28.500      -72692.8370
      28.750      -72849.0260
      29.000      -72632.9802
      29.250      -72672.4438
      29.500      -72589.1545
      29.750      -72758.7726
      30.000      -72570.3732
