      20.250     303.50
      20.500     300.25
      20.750     298.64
      21.000     300.98
      21.250     301.13
      21.500     301.28
      21.750     302.14
      22.000     302.97
      22.250     302.59
      22.500     302.20
      22.750     301.35
      23.000     300.48
      23.250     302.82
      23.500     301.63
      23.750     298.54
      24.000     302.59
      24.250     301.32
      24.500     302.05
      24.750     303.63
      25.000     301.73
      25.250     300.89
      25.500     301.19
      25.750     301.27
      26.000     301.50
      26.250     299.12
      26.500     304.36
      26.750     301.97
      27.000     300.21
      27.250     301.70
      27.500     299.13
      27.750     301.95
      28.000     299.88
      28.250     301.13
      28.500     302.59
      28.750     301.73
      29.000     301.89
      29.250     300.29
      29.500     300.29
      29.750     301.48
      30.000     300.56
