      20.250     300.25
      20.500     299.23
      20.750     300.76
      21.000     298.93
      21.250     298.79
      21.500     300.72
      21.750     297.75
      22.000     297.63
      22.250     297.61
      22.500     299.44
      22.750     296.63
      23.000     299.56
      23.250     298.56
      23.500     297.66
      23.750     301.35
      24.000     300.19
      24.250     299.50
      24.500     299.41
      24.750     302.09
      25.000     299.45
      25.250     299.68
      25.500     295.94
      25.750     298.89
      26.000     300.55
      26.250     298.75
      26.500     299.67
      26.750     298.83
      27.000     301.17
      27.250     300.77
      27.500     298.78
      27.750     298.78
      28.000     302.50
      28.250     300.38
      28.500     300.00
      28.750     297.12
      29.000     298.43
      29.250     298.21
      29.500     297.17
      29.750     299.75
      30.000     302.13
