      20.250       20633.8438
      20.500       20709.7383
      20.750       20672.2188
      21.000       20685.3535
      21.250       20661.9570
      21.500       20711.9102
      21.750       20742.7539
      22.000       20751.0723
      22.250       20659.9004
      22.500       20746.4648
      22.750       20671.8809
      23.000       20749.1309
      23.250       20476.7715
      23.500       20575.0957
      23.750       20775.3848
      24.000       20649.8164
      24.250       20622.5703
      24.500       20607.7520
      24.750       20641.7949
      25.000       20663.5000
      25.250       20643.4883
      25.500       20655.1621
      25.750       20635.9824
      26.000       20680.1328
      26.250       20750.1855
      26.500       20761.8613
      26.750       20758.3262
      27.000       20861.8359
      27.250       21051.7578
      27.500       20852.1172
      27.750       20745.2988
      28.000       20723.1367
      28.250       20644.8066
      28.500       20678.4551
      28.750       20736.4395
      29.000       20545.3730
      29.250       20775.6328
      29.500       20704.7988
      29.750       20687.6074
      30.000       20795.7422
