      20.250       20631.6523
      20.500       20633.5508
      20.750       20674.1074
      21.000       20619.0957
      21.250       20872.8379
      21.500       20743.2031
      21.750       20617.8711
      22.000       20815.4414
      22.250       20849.8926
      22.500       20668.6992
      22.750       20773.1699
      23.000       20446.9004
      23.250       20624.1484
      23.500       20786.7383
      23.750       20614.5977
      24.000       20751.6016
      24.250       20701.6875
      24.500       20825.6621
      24.750       20722.8203
      25.000       20680.8027
      25.250       20547.6699
      25.500       20764.9219
      25.750       20582.6074
      26.000       20668.8066
      26.250       20736.4141
      26.500       20773.2832
      26.750       20671.1328
      27.000       20862.4746
      27.250       20676.4844
      27.500       20589.5117
      27.750       20601.7324
      28.000       20751.0020
      28.250       20579.0117
      28.500       20630.8984
      28.750       20512.9453
      29.000       20605.2578
      29.250       20582.9746
      29.500       20797.4023
      29.750       20682.8359
      30.000       20617.2949
