      20.250      -52016.2145
      20.500      -52013.2946
      20.750      -52015.0993
      21.000      -52014.4425
      21.250      -52016.6166
      21.500      -52017.8973
      21.750      -52016.3111
      22.000      -52020.2001
      22.250      -52017.9902
      22.500      -52015.7847
      22.750      -52016.9347
      23.000      -52017.5851
      23.250      -52013.2360
      23.500      -52012.5504
      23.750      -52012.3774
      24.000      -52010.5283
      24.250      -52016.2113
      24.500      -52017.6207
      24.750      -52016.2612
      25.000      -52015.8960
      25.250      -52014.0531
      25.500      -52014.7394
      25.750      -52016.2440
      26.000      -52020.1451
      26.250      -52018.7726
      26.500      -52014.2957
      26.750      -52017.1566
      27.000      -52017.6672
      27.250      -52022.5992
      27.500      -52020.1626
      27.750      -52017.8350
      28.000      -52016.3045
      28.250      -52020.6303
      28.500      -52015.9165
      28.750      -52013.1005
      29.000      -52011.1690
      29.250      -52012.5975
      29.500      -52017.3573
      29.750      -52015.3343
      30.000      -52013.6809
