      20.250      -51997.8773
      20.500      -51998.7665
      20.750      -52002.0642
      21.000      -52001.6520
      21.250      -52005.2747
      21.500      -52002.0661
      21.750      -52000.8656
      22.000      -52001.5143
      22.250      -51997.9593
      22.500      -52001.3639
      22.750      -52000.9769
      23.000      -52001.2229
      23.250      -51999.7589
      23.500      -52001.6614
      23.750      -52001.4625
      24.000      -51998.8507
      24.250      -51998.1371
      24.500      -52002.2085
      24.750      -52002.1979
      25.000      -51999.3407
      25.250      -52003.0987
      25.500      -51996.2397
      25.750      -51996.1456
      26.000      -51997.9783
      26.250      -52003.4341
      26.500      -52001.7776
      26.750      -52003.8230
      27.000      -52004.5288
      27.250      -52002.0968
      27.500      -52000.5638
      27.750      -51997.4268
      28.000      -51999.9891
      28.250      -51998.1363
      28.500      -51998.8810
      28.750      -52002.1709
      29.000      -52001.2907
      29.250      -51996.3582
      29.500      -51998.0529
      29.750      -52002.1851
      30.000      -52003.8053
