      20.250     299.50
      20.500     299.79
      20.750     301.76
      21.000     300.88
      21.250     300.09
      21.500     301.98
      21.750     300.87
      22.000     299.08
      22.250     301.14
      22.500     300.81
      22.750     299.44
      23.000     298.71
      23.250     300.34
      23.500     301.01
      23.750     300.28
      24.000     299.20
      24.250     300.17
      24.500     299.38
      24.750     300.42
      25.000     299.27
      25.250     299.02
      25.500     299.47
      25.750     300.75
      26.000     298.97
      26.250     297.35
      26.500     298.31
      26.750     299.94
      27.000     299.58
      27.250     300.31
      27.500     299.40
      27.750     299.57
      28.000     296.53
      28.250     298.69
      28.500     301.09
      28.750     299.37
      29.000     300.07
      29.250     298.33
      29.500     303.60
      29.750     297.90
      30.000     296.80
