      20.250     299.16
      20.500     298.93
      20.750     301.24
      21.000     299.76
      21.250     300.64
      21.500     297.52
      21.750     300.07
      22.000     298.58
      22.250     300.07
      22.500     300.78
      22.750     300.01
      23.000     300.06
      23.250     301.33
      23.500     300.33
      23.750     300.71
      24.000     299.62
      24.250     301.27
      24.500     299.67
      24.750     299.36
      25.000     300.99
      25.250     300.38
      25.500     298.25
      25.750     298.11
      26.000     300.63
      26.250     299.28
      26.500     300.68
      26.750     300.63
      27.000     299.68
      27.250     301.54
      27.500     299.57
      27.750     299.48
      28.000     302.41
      28.250     298.57
      28.500     300.69
      28.750     301.30
      29.000     301.30
      29.250     299.76
      29.500     297.32
      29.750     299.14
      30.000     298.43
