      20.250     299.53
      20.500     300.25
      20.750     300.56
      21.000     299.94
      21.250     299.80
      21.500     300.70
      21.750     301.99
      22.000     299.85
      22.250     299.98
      22.500     300.83
      22.750     302.73
      23.000     300.32
      23.250     299.20
      23.500     301.50
      23.750     301.28
      24.000     299.13
      24.250     299.72
      24.500     301.19
      24.750     301.22
      25.000     300.35
      25.250     299.31
      25.500     299.79
      25.750     303.03
      26.000     301.50
      26.250     299.63
      26.500     300.94
      26.750     301.34
      27.000     301.48
      27.250     301.31
      27.500     300.10
      27.750     300.24
      28.000     301.49
      28.250     301.74
      28.500     300.99
      28.750     301.25
      29.000     299.02
      29.250     298.72
      29.500     297.99
      29.750     298.55
      30.000     301.69
