      20.250      -72747.1503
      20.500      -72620.6241
      20.750      -72719.9793
      21.000      -72749.9304
      21.250      -72648.1716
      21.500      -72723.9037
      21.750      -72583.6281
      22.000      -72737.2888
      22.250      -73007.3016
      22.500      -72841.9887
      22.750      -72624.6727
      23.000      -72605.7123
      23.250      -72884.2361
      23.500      -72703.0988
      23.750      -72836.2742
      24.000      -72641.0379
      24.250      -72791.3690
      24.500      -72547.0386
      24.750      -72605.9760
      25.000      -72705.0750
      25.250      -72838.9827
      25.500      -72607.4297
      25.750      -72877.4230
      26.000      -72705.6691
      26.250      -72654.5685
      26.500      -72606.4082
      26.750      -72637.5038
      27.000      -72748.1095
      27.250      -72644.2971
      27.500      -72648.8726
      27.750      -72818.6153
      28.000      -72663.4206
      28.250      -72627.1326
      28.500      -72719.6987
      28.750      -72791.1006
      29.000      -72746.2579
      29.250      -72686.7976
      29.500      -72685.6348
      29.750      -72645.0160
      30.000      -72603.2634
