      20.250      -51968.6462
      20.500      -51970.6403
      20.750      -51970.5609
      21.000      -51970.5080
      21.250      -51969.1363
      21.500      -51968.8488
      21.750      -51970.3786
      22.000      -51968.1388
      22.250      -51969.2192
      22.500      -51969.6488
      22.750      -51966.4254
      23.000      -51970.7531
      23.250      -51971.5267
      23.500      -51970.7942
      23.750      -51968.7785
      24.000      -51968.0617
      24.250      -51968.6493
      24.500      -51971.1957
      24.750      -51970.1205
      25.000      -51966.8291
      25.250      -51968.9285
      25.500      -51968.4835
      25.750      -51968.1780
      26.000      -51969.9652
      26.250      -51968.3769
      26.500      -51972.2749
      26.750      -51970.4203
      27.000      -51968.4060
      27.250      -51970.7065
      27.500      -51969.6183
      27.750      -51966.0444
      28.000      -51970.7016
      28.250      -51969.2175
      28.500      -51966.6694
      28.750      -51968.3642
      29.000      -51968.8757
      29.250      -51969.2497
      29.500      -51964.4349
      29.750      -51965.5688
      30.000      -51965.9581
