      20.250     300.75
      20.500     301.41
      20.750     299.90
      21.000     299.95
      21.250     301.47
      21.500     300.58
      21.750     300.68
      22.000     300.25
      22.250     301.07
      22.500     299.93
      22.750     300.63
      23.000     300.01
      23.250     300.00
      23.500     300.56
      23.750     301.03
      24.000     299.61
      24.250     300.45
      24.500     302.11
      24.750     300.31
      25.000     301.83
      25.250     299.50
      25.500     298.77
      25.750     300.77
      26.000     301.21
      26.250     301.75
      26.500     301.15
      26.750     299.32
      27.000     301.57
      27.250     302.39
      27.500     303.63
      27.750     301.57
      28.000     299.53
      28.250     301.10
      28.500     302.75
      28.750     299.89
      29.000     300.61
      29.250     302.93
      29.500     299.59
      29.750     300.27
      30.000     300.24
