      20.250      -51928.2500
      20.500      -51929.7391
      20.750      -51934.6730
      21.000      -51935.2538
      21.250      -51931.4590
      21.500      -51933.2611
      21.750      -51927.9140
      22.000      -51930.3428
      22.250      -51932.4500
      22.500      -51931.8945
      22.750      -51929.2838
      23.000      -51928.7966
      23.250      -51933.1926
      23.500      -51930.2860
      23.750      -51926.3910
      24.000      -51929.8448
      24.250      -51932.9144
      24.500      -51934.6891
      24.750      -51934.5924
      25.000      -51932.4550
      25.250      -51933.2026
      25.500      -51933.3969
      25.750      -51930.1249
      26.000      -51933.6836
      26.250      -51931.3717
      26.500      -51931.8646
      26.750      -51937.6658
      27.000      -51935.8038
      27.250      -51931.0457
      27.500      -51933.2279
      27.750      -51937.0800
      28.000      -51934.0643
      28.250      -51933.2062
      28.500      -51931.8240
      28.750      -51929.4891
      29.000      -51929.5534
      29.250      -51931.3543
      29.500      -51930.0945
      29.750      -51928.2099
      30.000      -51927.8750
