      20.250      -72565.9955
      20.500      -72505.4804
      20.750      -72620.8841
      21.000      -72452.6324
      21.250      -72677.2909
      21.500      -72572.3748
      21.750      -72521.9024
      22.000      -72633.9904
      22.250      -72518.9295
      22.500      -72730.2324
      22.750      -72660.1747
      23.000      -72516.7341
      23.250      -72731.9995
      23.500      -72681.2467
      23.750      -72519.3750
      24.000      -72672.9963
      24.250      -72483.6436
      24.500      -72499.6220
      24.750      -72604.9902
      25.000      -72602.3898
      25.250      -72593.4916
      25.500      -72514.9090
      25.750      -72609.2947
      26.000      -72562.3008
      26.250      -72529.8957
      26.500      -72565.4124
      26.750      -72560.1851
      27.000      -72621.5365
      27.250      -72622.3465
      27.500      -72565.6074
      27.750      -72520.4775
      28.000      -72595.0378
      28.250      -72561.2123
      28.500      -72522.8236
      28.750      -72467.1713
      29.000      -72324.1698
      29.250      -72580.4441
      29.500      -72630.0815
      29.750      -72488.7873
      30.000      -72530.2746
