      20.250      -52043.3076
      20.500      -52042.3754
      20.750      -52044.1632
      21.000      -52043.8191
      21.250      -52046.2265
      21.500      -52043.9366
      21.750      -52043.2776
      22.000      -52044.7880
      22.250      -52044.9348
      22.500      -52045.7213
      22.750      -52044.6804
      23.000      -52042.0984
      23.250      -52045.0806
      23.500      -52046.4449
      23.750      -52045.4022
      24.000      -52049.7325
      24.250      -52048.7560
      24.500      -52046.4637
      24.750      -52041.4977
      25.000      -52045.8112
      25.250      -52043.2291
      25.500      -52046.2342
      25.750      -52047.2095
      26.000      -52042.3415
      26.250      -52045.8369
      26.500      -52048.6856
      26.750      -52044.6716
      27.000      -52046.0716
      27.250      -52044.9803
      27.500      -52045.4901
      27.750      -52045.7296
      28.000      -52043.7476
      28.250      -52043.5686
      28.500      -52045.3535
      28.750      -52047.4629
      29.000      -52048.0101
      29.250      -52043.2425
      29.500      -52041.3456
      29.750      -52046.2732
      30.000      -52046.2785
