      20.250      -72715.0766
      20.500      -72907.4150
      20.750      -72619.0479
      21.000      -72592.6405
      21.250      -72836.0538
      21.500      -72694.8267
      21.750      -72914.1509
      22.000      -72697.0196
      22.250      -72908.9447
      22.500      -72780.7649
      22.750      -72888.6967
      23.000      -72771.7898
      23.250      -72840.4227
      23.500      -72808.0189
      23.750      -72655.9140
      24.000      -72778.3719
      24.250      -72840.9113
      24.500      -72882.8994
      24.750      -72829.0128
      25.000      -72792.2760
      25.250      -72717.7430
      25.500      -72728.9140
      25.750      -72830.6197
      26.000      -72816.6660
      26.250      -72766.2407
      26.500      -72805.0950
      26.750      -72755.8124
      27.000      -72464.4891
      27.250      -72608.7848
      27.500      -72831.1208
      27.750      -72873.2303
      28.000      -72731.0420
      28.250      -72979.6437
      28.500      -72817.8527
      28.750      -72669.1681
      29.000      -72789.5876
      29.250      -72732.5570
      29.500      -72712.4602
      29.750      -72627.3951
      30.000      -72804.2850
