      20.250     302.85
      20.500     301.92
      20.750     298.94
      21.000     299.71
      21.250     302.05
      21.500     301.90
      21.750     303.05
      22.000     302.43
      22.250     303.67
      22.500     303.29
      22.750     301.41
      23.000     302.67
      23.250     303.19
      23.500     302.29
      23.750     303.76
      24.000     302.75
      24.250     303.25
      24.500     302.31
      24.750     299.22
      25.000     303.63
      25.250     299.01
      25.500     303.08
      25.750     302.09
      26.000     302.54
      26.250     301.11
      26.500     301.68
      26.750     301.01
      27.000     301.99
      27.250     302.64
      27.500     302.63
      27.750     299.92
      28.000     301.88
      28.250     301.93
      28.500     301.58
      28.750     303.23
      29.000     301.69
      29.250     300.90
      29.500     302.64
      29.750     302.82
      30.000     302.05
