      20.250     298.88
      20.500     298.96
      20.750     300.65
      21.000     300.27
      21.250     301.13
      21.500     300.94
      21.750     296.15
      22.000     299.19
      22.250     297.99
      22.500     300.47
      22.750     299.96
      23.000     299.35
      23.250     299.80
      23.500     299.68
      23.750     301.12
      24.000     298.72
      24.250     299.22
      24.500     298.12
      24.750     298.17
      25.000     297.84
      25.250     298.41
      25.500     297.08
      25.750     298.84
      26.000     299.58
      26.250     300.41
      26.500     298.70
      26.750     298.72
      27.000     301.36
      27.250     301.40
      27.500     300.25
      27.750     300.55
      28.000     300.14
      28.250     300.26
      28.500     299.06
      28.750     301.21
      29.000     297.57
      29.250     300.82
      29.500     300.46
      29.750     299.40
      30.000     299.98
