      20.250       20588.1973
      20.500       20507.6055
      20.750       20814.0918
      21.000       20662.4219
      21.250       20620.9609
      21.500       20768.5000
      21.750       20809.3633
      22.000       20631.6523
      22.250       20773.4902
      22.500       20686.3281
      22.750       20764.5586
      23.000       20742.8652
      23.250       20598.9355
      23.500       20717.8125
      23.750       20581.8730
      24.000       20684.0488
      24.250       20765.9004
      24.500       20661.3965
      24.750       20790.3438
      25.000       20684.4434
      25.250       20621.4277
      25.500       20443.4648
      25.750       20606.6777
      26.000       20509.2500
      26.250       20843.6152
      26.500       20668.2344
      26.750       20545.7500
      27.000       20760.0156
      27.250       20633.3828
      27.500       20577.6367
      27.750       20727.0820
      28.000       20775.4473
      28.250       20782.9844
      28.500       20672.8672
      28.750       20627.7949
      29.000       20585.5391
      29.250       20567.3848
      29.500       20633.2773
      29.750       20736.5938
      30.000       20543.6816
