      20.250       20614.6660
      20.500       20445.8105
      20.750       20541.1895
      21.000       20632.1211
      21.250       20667.7715
      21.500       20535.3555
      21.750       20654.4629
      22.000       20567.8535
      22.250       20587.3691
      22.500       20691.5781
      22.750       20529.7109
      23.000       20760.5527
      23.250       20596.6602
      23.500       20496.2363
      23.750       20716.7637
      24.000       20478.1211
      24.250       20489.2031
      24.500       20651.0586
      24.750       20600.4629
      25.000       20671.2324
      25.250       20545.0410
      25.500       20535.2266
      25.750       20817.6660
      26.000       20592.6270
      26.250       20802.0215
      26.500       20565.1562
      26.750       20630.3438
      27.000       20675.5801
      27.250       20591.4531
      27.500       20626.3223
      27.750       20655.0059
      28.000       20723.1113
      28.250       20626.8477
      28.500       20650.4609
      28.750       20791.3848
      29.000       20523.9023
      29.250       20713.4727
      29.500       20744.3984
      29.750       20593.6035
      30.000       20472.7012
