      20.250      -72966.3191
      20.500      -72607.5393
      20.750      -72863.9553
      21.000      -72708.7273
      21.250      -72882.7450
      21.500      -72897.2669
      21.750      -72715.5787
      22.000      -72835.9302
      22.250      -73009.9469
      22.500      -72923.2556
      22.750      -72915.2564
      23.000      -72890.3358
      23.250      -72759.1796
      23.500      -72812.5799
      23.750      -72649.5449
      24.000      -72946.5117
      24.250      -72824.6939
      24.500      -72797.9426
      24.750      -72611.5340
      25.000      -72864.2446
      25.250      -72764.6159
      25.500      -72859.3746
      25.750      -72866.3937
      26.000      -72708.8567
      26.250      -72867.7991
      26.500      -72795.0433
      26.750      -72862.8101
      27.000      -72882.1389
      27.250      -72966.9075
      27.500      -72964.2656
      27.750      -72946.8364
      28.000      -72979.3543
      28.250      -72935.2884
      28.500      -73000.6983
      28.750      -72905.5466
      29.000      -72864.9330
      29.250      -72893.0936
      29.500      -72844.8125
      29.750      -72830.1127
      30.000      -72925.1214
