      20.250     299.52
      20.500     300.12
      20.750     299.45
      21.000     298.83
      21.250     301.22
      21.500     300.83
      21.750     302.86
      22.000     299.96
      22.250     300.09
      22.500     301.20
      22.750     299.02
      23.000     300.56
      23.250     300.06
      23.500     300.49
      23.750     299.26
      24.000     299.38
      24.250     303.41
      24.500     301.26
      24.750     300.24
      25.000     301.99
      25.250     299.10
      25.500     298.16
      25.750     300.17
      26.000     300.90
      26.250     301.01
      26.500     298.40
      26.750     299.12
      27.000     299.16
      27.250     299.10
      27.500     300.40
      27.750     297.94
      28.000     299.74
      28.250     300.21
      28.500     301.86
      28.750     300.67
      29.000     300.25
      29.250     300.86
      29.500     299.38
      29.750     300.59
      30.000     301.54
