      20.250      -52219.0627
      20.500      -52218.2002
      20.750      -52220.8475
      21.000      -52222.0575
      21.250      -52223.5097
      21.500      -52222.6596
      21.750      -52221.2518
      22.000      -52221.1497
      22.250      -52221.3887
      22.500      -52223.7903
      22.750      -52223.8482
      23.000      -52220.6012
      23.250      -52219.6215
      23.500      -52224.5706
      23.750      -52221.5001
      24.000      -52220.3384
      24.250      -52219.3220
      24.500      -52221.4774
      24.750      -52222.1198
      25.000      -52220.4069
      25.250      -52220.5476
      25.500      -52214.3448
      25.750      -52222.1853
      26.000      -52221.1295
      26.250      -52221.1174
      26.500      -52221.8227
      26.750      -52216.4235
      27.000      -52217.7365
      27.250      -52219.5507
      27.500      -52216.5316
      27.750      -52219.2578
      28.000      -52214.9797
      28.250      -52221.1019
      28.500      -52218.8843
      28.750      -52219.7673
      29.000      -52223.2401
      29.250      -52224.4431
      29.500      -52224.0422
      29.750      -52223.9732
      30.000      -52222.3156
