      20.250      -72629.0943
      20.500      -72590.4985
      20.750      -72581.6432
      21.000      -72736.5600
      21.250      -72890.3379
      21.500      -72558.2389
      21.750      -72715.5222
      22.000      -72700.4087
      22.250      -72618.2601
      22.500      -72607.0001
      22.750      -72618.1787
      23.000      -72612.7569
      23.250      -72598.2098
      23.500      -72677.5894
      23.750      -72666.7368
      24.000      -72758.7723
      24.250      -72573.6741
      24.500      -72599.4281
      24.750      -72625.0206
      25.000      -72694.0347
      25.250      -72628.3186
      25.500      -72806.5910
      25.750      -72696.4701
      26.000      -72802.3834
      26.250      -72768.7069
      26.500      -72670.3171
      26.750      -72650.6931
      27.000      -72748.8792
      27.250      -72648.7076
      27.500      -72504.3504
      27.750      -72767.9441
      28.000      -72694.0924
      28.250      -72600.2067
      28.500      -72750.4076
      28.750      -72591.3911
      29.000      -72591.1614
      29.250      -72908.7629
      29.500      -72688.1705
      29.750      -72692.6878
      30.000      -72643.6567
