      20.250     300.75
      20.500     301.14
      20.750     301.42
      21.000     301.40
      21.250     301.25
      21.500     301.76
      21.750     302.48
      22.000     302.71
      22.250     302.60
      22.500     300.39
      22.750     302.25
      23.000     301.42
      23.250     300.52
      23.500     301.03
      23.750     301.08
      24.000     300.07
      24.250     301.49
      24.500     300.83
      24.750     303.55
      25.000     300.22
      25.250     303.04
      25.500     300.87
      25.750     301.00
      26.000     302.69
      26.250     301.52
      26.500     301.09
      26.750     302.32
      27.000     301.05
      27.250     300.63
      27.500     302.78
      27.750     302.06
      28.000     302.70
      28.250     299.56
      28.500     301.53
      28.750     301.09
      29.000     302.88
      29.250     301.92
      29.500     303.00
      29.750     300.18
      30.000     301.72
