      20.250     298.38
      20.500     299.73
      20.750     299.44
      21.000     297.16
      21.250     297.27
      21.500     299.81
      21.750     298.16
      22.000     300.75
      22.250     299.97
      22.500     299.85
      22.750     300.26
      23.000     298.27
      23.250     301.33
      23.500     302.04
      23.750     300.73
      24.000     301.54
      24.250     299.52
      24.500     299.81
      24.750     298.69
      25.000     297.95
      25.250     298.17
      25.500     299.77
      25.750     300.92
      26.000     300.63
      26.250     297.17
      26.500     299.12
      26.750     299.22
      27.000     297.78
      27.250     299.85
      27.500     298.49
      27.750     299.78
      28.000     299.86
      28.250     299.29
      28.500     299.10
      28.750     299.33
      29.000     300.81
      29.250     300.60
      29.500     297.69
      29.750     300.84
      30.000     298.42
