      20.250     299.13
      20.500     298.32
      20.750     299.17
      21.000     301.60
      21.250     303.82
      21.500     299.91
      21.750     300.08
      22.000     298.98
      22.250     299.70
      22.500     300.32
      22.750     299.02
      23.000     299.75
      23.250     300.04
      23.500     300.54
      23.750     300.91
      24.000     299.66
      24.250     300.14
      24.500     300.04
      24.750     301.26
      25.000     299.34
      25.250     301.59
      25.500     300.34
      25.750     299.43
      26.000     298.16
      26.250     299.67
      26.500     299.92
      26.750     297.04
      27.000     300.29
      27.250     300.89
      27.500     298.81
      27.750     300.63
      28.000     299.98
      28.250     298.02
      28.500     300.25
      28.750     300.44
      29.000     301.01
      29.250     301.48
      29.500     301.12
      29.750     300.21
      30.000     300.17
