      20.250      -72524.1207
      20.500      -72630.9623
      20.750      -72553.2112
      21.000      -72499.4827
      21.250      -72621.1407
      21.500      -72596.2221
      21.750      -72473.1355
      22.000      -72545.9856
      22.250      -72493.6616
      22.500      -72533.2559
      22.750      -72600.5949
      23.000      -72582.9799
      23.250      -72396.0583
      23.500      -72460.1428
      23.750      -72511.5628
      24.000      -72538.3731
      24.250      -72487.4612
      24.500      -72450.6644
      24.750      -72513.5357
      25.000      -72441.8165
      25.250      -72590.0602
      25.500      -72706.7668
      25.750      -72591.2314
      26.000      -72532.3396
      26.250      -72565.6658
      26.500      -72454.0597
      26.750      -72499.8140
      27.000      -72449.7848
      27.250      -72504.4700
      27.500      -72595.1951
      27.750      -72407.7808
      28.000      -72670.9621
      28.250      -72451.0448
      28.500      -72505.4959
      28.750      -72552.8455
      29.000      -72461.3965
      29.250      -72476.2715
      29.500      -72480.7296
      29.750      -72582.4605
      30.000      -72327.5328
