      20.250     302.38
      20.500     301.56
      20.750     300.91
      21.000     300.38
      21.250     299.87
      21.500     301.42
      21.750     300.89
      22.000     300.26
      22.250     299.59
      22.500     301.99
      22.750     300.60
      23.000     300.76
      23.250     299.18
      23.500     300.37
      23.750     301.67
      24.000     299.74
      24.250     301.37
      24.500     302.21
      24.750     302.38
      25.000     303.04
      25.250     301.54
      25.500     301.25
      25.750     302.82
      26.000     301.75
      26.250     304.90
      26.500     302.97
      26.750     300.68
      27.000     299.23
      27.250     301.41
      27.500     302.53
      27.750     299.13
      28.000     302.05
      28.250     300.74
      28.500     300.46
      28.750     300.47
      29.000     300.57
      29.250     299.23
      29.500     301.89
      29.750     300.50
      30.000     299.63
