      20.250      -51947.4255
      20.500      -51950.8721
      20.750      -51955.1487
      21.000      -51956.3136
      21.250      -51957.5216
      21.500      -51954.8917
      21.750      -51953.4634
      22.000      -51952.0212
      22.250      -51951.7250
      22.500      -51951.1632
      22.750      -51949.1214
      23.000      -51951.5000
      23.250      -51950.0335
      23.500      -51951.6332
      23.750      -51950.7054
      24.000      -51947.3870
      24.250      -51949.7905
      24.500      -51955.1654
      24.750      -51954.4923
      25.000      -51951.8161
      25.250      -51949.9538
      25.500      -51951.1171
      25.750      -51951.2171
      26.000      -51953.1778
      26.250      -51950.2613
      26.500      -51952.5775
      26.750      -51955.6388
      27.000      -51953.2083
      27.250      -51948.9555
      27.500      -51953.8354
      27.750      -51955.3698
      28.000      -51956.2433
      28.250      -51951.2253
      28.500      -51945.3679
      28.750      -51948.7008
      29.000      -51952.5489
      29.250      -51948.7941
      29.500      -51949.0500
      29.750      -51954.2106
      30.000      -51952.2711
