      20.250     298.78
      20.500     299.04
      20.750     298.69
      21.000     301.73
      21.250     298.95
      21.500     299.26
      21.750     298.48
      22.000     299.16
      22.250     298.24
      22.500     299.76
      22.750     298.78
      23.000     297.83
      23.250     301.21
      23.500     300.22
      23.750     299.52
      24.000     299.02
      24.250     297.73
      24.500     301.01
      24.750     300.55
      25.000     299.26
      25.250     299.48
      25.500     297.09
      25.750     298.04
      26.000     300.02
      26.250     297.74
      26.500     298.62
      26.750     298.22
      27.000     298.66
      27.250     297.97
      27.500     299.87
      27.750     298.35
      28.000     299.01
      28.250     298.86
      28.500     299.40
      28.750     299.64
      29.000     297.58
      29.250     298.82
      29.500     299.91
      29.750     300.45
      30.000     299.84
