      20.250     298.61
      20.500     301.15
      20.750     301.15
      21.000     298.24
      21.250     299.74
      21.500     300.16
      21.750     299.55
      22.000     300.60
      22.250     298.52
      22.500     300.34
      22.750     300.10
      23.000     300.14
      23.250     300.66
      23.500     300.82
      23.750     300.02
      24.000     299.44
      24.250     297.39
      24.500     300.80
      24.750     299.30
      25.000     299.84
      25.250     298.78
      25.500     301.79
      25.750     298.99
      26.000     300.43
      26.250     300.28
      26.500     300.48
      26.750     298.90
      27.000     298.57
      27.250     301.26
      27.500     299.98
      27.750     300.24
      28.000     300.47
      28.250     299.48
      28.500     298.88
      28.750     298.44
      29.000     298.47
      29.250     300.12
      29.500     297.25
      29.750     299.55
      30.000     298.01
