      20.250     299.46
      20.500     298.67
      20.750     300.64
      21.000     296.99
      21.250     299.37
      21.500     299.98
      21.750     298.91
      22.000     298.38
      22.250     300.20
      22.500     297.86
      22.750     299.17
      23.000     299.14
      23.250     297.82
      23.500     299.53
      23.750     298.84
      24.000     297.12
      24.250     300.24
      24.500     299.20
      24.750     299.96
      25.000     300.44
      25.250     298.51
      25.500     297.98
      25.750     297.48
      26.000     301.52
      26.250     299.39
      26.500     300.97
      26.750     299.97
      27.000     298.85
      27.250     299.62
      27.500     301.20
      27.750     300.35
      28.000     300.05
      28.250     299.69
      28.500     298.44
      28.750     298.67
      29.000     298.99
      29.250     297.12
      29.500     299.50
      29.750     297.64
      30.000     301.74
