      20.250     301.65
      20.500     301.71
      20.750     300.83
      21.000     301.96
      21.250     302.20
      21.500     301.23
      21.750     300.97
      22.000     301.32
      22.250     300.98
      22.500     302.99
      22.750     299.82
      23.000     300.34
      23.250     300.95
      23.500     302.84
      23.750     300.13
      24.000     299.98
      24.250     302.45
      24.500     297.48
      24.750     303.24
      25.000     301.78
      25.250     299.45
      25.500     300.85
      25.750     301.19
      26.000     301.13
      26.250     302.27
      26.500     298.92
      26.750     299.40
      27.000     302.89
      27.250     301.65
      27.500     302.67
      27.750     305.43
      28.000     302.71
      28.250     300.63
      28.500     301.16
      28.750     300.49
      29.000     301.55
      29.250     301.42
      29.500     303.16
      29.750     301.18
      30.000     301.58
