      20.250      -52237.0478
      20.500      -52241.4005
      20.750      -52240.0819
      21.000      -52238.4462
      21.250      -52239.2830
      21.500      -52239.9859
      21.750      -52237.9142
      22.000      -52243.2452
      22.250      -52242.3496
      22.500      -52240.8134
      22.750      -52239.2569
      23.000      -52243.7946
      23.250      -52240.4220
      23.500      -52242.9853
      23.750      -52241.3480
      24.000      -52238.4651
      24.250      -52240.1235
      24.500      -52242.8006
      24.750      -52242.0893
      25.000      -52239.7273
      25.250      -52237.2654
      25.500      -52238.9348
      25.750      -52240.7398
      26.000      -52239.6852
      26.250      -52239.8876
      26.500      -52244.1238
      26.750      -52242.8781
      27.000      -52242.2201
      27.250      -52238.4111
      27.500      -52238.6396
      27.750      -52239.4267
      28.000      -52242.6769
      28.250      -52238.4475
      28.500      -52241.2313
      28.750      -52237.7711
      29.000      -52240.0001
      29.250      -52236.4344
      29.500      -52239.6607
      29.750      -52238.6648
      30.000      -52245.6224
