      20.250     300.49
      20.500     300.59
      20.750     301.09
      21.000     301.56
      21.250     302.03
      21.500     303.73
      21.750     301.22
      22.000     304.60
      22.250     304.31
      22.500     301.78
      22.750     300.08
      23.000     299.88
      23.250     301.58
      23.500     301.95
      23.750     301.78
      24.000     300.23
      24.250     301.69
      24.500     301.08
      24.750     303.13
      25.000     298.16
      25.250     301.83
      25.500     301.42
      25.750     300.95
      26.000     301.39
      26.250     301.02
      26.500     300.54
      26.750     302.78
      27.000     303.27
      27.250     301.03
      27.500     300.76
      27.750     301.11
      28.000     302.50
      28.250     300.67
      28.500     301.31
      28.750     303.16
      29.000     301.89
      29.250     301.31
      29.500     301.35
      29.750     300.94
      30.000     301.75
