      20.250      -72923.8483
      20.500      -72901.0833
      20.750      -72861.4537
      21.000      -72752.0633
      21.250      -72941.7305
      21.500      -72901.1804
      21.750      -72704.8918
      22.000      -72740.3940
      22.250      -72833.4795
      22.500      -72760.0862
      22.750      -72787.2588
      23.000      -72635.6689
      23.250      -72700.5990
      23.500      -72748.3122
      23.750      -72683.4143
      24.000      -72769.8235
      24.250      -72730.3358
      24.500      -72666.6247
      24.750      -72676.2004
      25.000      -72786.4938
      25.250      -72854.2146
      25.500      -72769.4128
      25.750      -72603.3582
      26.000      -72661.5192
      26.250      -72725.5829
      26.500      -72935.8426
      26.750      -72896.5617
      27.000      -72843.2936
      27.250      -72632.4935
      27.500      -72705.1771
      27.750      -72673.9209
      28.000      -72671.2297
      28.250      -72809.8284
      28.500      -72654.4748
      28.750      -72851.4527
      29.000      -72723.0048
      29.250      -72812.5392
      29.500      -72674.7165
      29.750      -72802.8905
      30.000      -72746.9758
