      20.250      -52144.6320
      20.500      -52142.3053
      20.750      -52139.8448
      21.000      -52140.0619
      21.250      -52141.8327
      21.500      -52144.3746
      21.750      -52143.2829
      22.000      -52142.9767
      22.250      -52141.2714
      22.500      -52141.2500
      22.750      -52142.3230
      23.000      -52144.8077
      23.250      -52142.5119
      23.500      -52142.3705
      23.750      -52139.8471
      24.000      -52140.6343
      24.250      -52145.1614
      24.500      -52139.8550
      24.750      -52142.4183
      25.000      -52145.3358
      25.250      -52141.3625
      25.500      -52143.1264
      25.750      -52144.0033
      26.000      -52146.7599
      26.250      -52139.8549
      26.500      -52138.8541
      26.750      -52138.8327
      27.000      -52146.6573
      27.250      -52141.7053
      27.500      -52144.1857
      27.750      -52142.0178
      28.000      -52141.2633
      28.250      -52144.6593
      28.500      -52141.0057
      28.750      -52142.0367
      29.000      -52143.9337
      29.250      -52144.5222
      29.500      -52143.3326
      29.750      -52145.3356
      30.000      -52143.7850
