      20.250     302.27
      20.500     300.67
      20.750     299.26
      21.000     300.75
      21.250     300.62
      21.500     300.43
      21.750     301.19
      22.000     299.21
      22.250     297.61
      22.500     298.73
      22.750     301.37
      23.000     301.42
      23.250     301.46
      23.500     300.92
      23.750     300.83
      24.000     301.61
      24.250     300.22
      24.500     301.00
      24.750     300.61
      25.000     299.99
      25.250     301.93
      25.500     300.82
      25.750     300.38
      26.000     301.67
      26.250     300.71
      26.500     301.09
      26.750     299.14
      27.000     301.51
      27.250     301.05
      27.500     300.06
      27.750     298.95
      28.000     300.18
      28.250     300.20
      28.500     299.29
      28.750     300.81
      29.000     298.15
      29.250     301.54
      29.500     298.73
      29.750     302.96
      30.000     300.59
