      20.250      -52163.7548
      20.500      -52161.0713
      20.750      -52166.3599
      21.000      -52165.4780
      21.250      -52165.2612
      21.500      -52163.0988
      21.750      -52165.3773
      22.000      -52166.0292
      22.250      -52163.3573
      22.500      -52164.2582
      22.750      -52163.9157
      23.000      -52166.2627
      23.250      -52162.3221
      23.500      -52159.7737
      23.750      -52163.5128
      24.000      -52164.2414
      24.250      -52162.6395
      24.500      -52161.7928
      24.750      -52158.0152
      25.000      -52162.4509
      25.250      -52160.8865
      25.500      -52161.1884
      25.750      -52159.0691
      26.000      -52159.9394
      26.250      -52165.3570
      26.500      -52164.8323
      26.750      -52163.8756
      27.000      -52161.1657
      27.250      -52161.9220
      27.500      -52160.0600
      27.750      -52159.6619
      28.000      -52160.4269
      28.250      -52160.5950
      28.500      -52163.5550
      28.750      -52163.8518
      29.000      -52156.3878
      29.250      -52160.9370
      29.500      -52161.0739
      29.750      -52159.3168
      30.000      -52162.9057
