      20.250      -52139.7751
      20.500      -52137.7626
      20.750      -52139.3510
      21.000      -52136.7925
      21.250      -52137.5344
      21.500      -52139.8638
      21.750      -52137.7874
      22.000      -52138.7903
      22.250      -52139.3249
      22.500      -52141.7498
      22.750      -52139.6394
      23.000      -52139.4427
      23.250      -52140.5438
      23.500      -52139.6754
      23.750      -52137.9733
      24.000      -52143.0876
      24.250      -52140.6000
      24.500      -52137.3882
      24.750      -52140.8206
      25.000      -52136.7049
      25.250      -52142.3666
      25.500      -52139.9879
      25.750      -52137.0009
      26.000      -52138.4191
      26.250      -52140.1164
      26.500      -52139.7743
      26.750      -52138.9677
      27.000      -52139.5297
      27.250      -52136.0952
      27.500      -52137.3018
      27.750      -52141.5316
      28.000      -52138.5375
      28.250      -52140.3902
      28.500      -52138.2509
      28.750      -52136.1948
      29.000      -52140.9672
      29.250      -52141.3029
      29.500      -52138.1134
      29.750      -52136.4962
      30.000      -52136.3763
