      20.250      -51799.3265
      20.500      -51797.9238
      20.750      -51801.1086
      21.000      -51803.0662
      21.250      -51802.9339
      21.500      -51799.2310
      21.750      -51801.4527
      22.000      -51804.7890
      22.250      -51801.4412
      22.500      -51801.3130
      22.750      -51802.6906
      23.000      -51804.2481
      23.250      -51800.1673
      23.500      -51800.0634
      23.750      -51799.6611
      24.000      -51800.1917
      24.250      -51803.6884
      24.500      -51803.0999
      24.750      -51796.9999
      25.000      -51797.8568
      25.250      -51800.7659
      25.500      -51798.8487
      25.750      -51795.3461
      26.000      -51800.4438
      26.250      -51800.5369
      26.500      -51801.9332
      26.750      -51800.0372
      27.000      -51800.4333
      27.250      -51799.7700
      27.500      -51797.9089
      27.750      -51801.2842
      28.000      -51800.7988
      28.250      -51801.7549
      28.500      -51802.9722
      28.750      -51802.0213
      29.000      -51802.7309
      29.250      -51805.3358
      29.500      -51807.4395
      29.750      -51804.5714
      30.000      -51800.1400
