      20.250     301.01
      20.500     298.86
      20.750     300.94
      21.000     298.99
      21.250     296.78
      21.500     297.23
      21.750     299.39
      22.000     299.56
      22.250     298.34
      22.500     299.09
      22.750     300.28
      23.000     302.25
      23.250     299.34
      23.500     297.66
      23.750     297.74
      24.000     297.82
      24.250     297.14
      24.500     298.48
      24.750     299.24
      25.000     300.82
      25.250     296.85
      25.500     296.46
      25.750     299.04
      26.000     299.22
      26.250     299.28
      26.500     297.78
      26.750     299.16
      27.000     300.23
      27.250     298.96
      27.500     297.60
      27.750     298.71
      28.000     298.84
      28.250     298.61
      28.500     298.13
      28.750     299.94
      29.000     299.90
      29.250     300.56
      29.500     300.61
      29.750     299.85
      30.000     301.32
