      20.250      -52085.3060
      20.500      -52086.2379
      20.750      -52093.8166
      21.000      -52094.7526
      21.250      -52092.2289
      21.500      -52090.9902
      21.750      -52094.0201
      22.000      -52093.1298
      22.250      -52095.8295
      22.500      -52093.8225
      22.750      -52094.4642
      23.000      -52094.6094
      23.250      -52095.0637
      23.500      -52096.9617
      23.750      -52097.6435
      24.000      -52094.0049
      24.250      -52095.9128
      24.500      -52096.3881
      24.750      -52093.8327
      25.000      -52090.4595
      25.250      -52092.7897
      25.500      -52092.0102
      25.750      -52088.5447
      26.000      -52089.9887
      26.250      -52091.1651
      26.500      -52092.6296
      26.750      -52092.9054
      27.000      -52090.7038
      27.250      -52091.2412
      27.500      -52093.2510
      27.750      -52092.3164
      28.000      -52091.7974
      28.250      -52092.9283
      28.500      -52090.1730
      28.750      -52091.7128
      29.000      -52094.8598
      29.250      -52093.9525
      29.500      -52095.6900
      29.750      -52094.4701
      30.000      -52094.7225
