      20.250       20615.5254
      20.500       20738.1113
      20.750       20664.2930
      21.000       20711.7129
      21.250       20622.2695
      21.500       20609.7168
      21.750       20592.2480
      22.000       20551.2480
      22.250       20559.9883
      22.500       20485.8906
      22.750       20619.9492
      23.000       20631.1973
      23.250       20696.2852
      23.500       20665.9570
      23.750       20561.8613
      24.000       20771.2559
      24.250       20641.2402
      24.500       20478.9805
      24.750       20669.5762
      25.000       20730.7012
      25.250       20796.1152
      25.500       20598.5527
      25.750       20574.0391
      26.000       20625.7500
      26.250       20593.1992
      26.500       20437.7773
      26.750       20628.9785
      27.000       20681.5469
      27.250       20724.6621
      27.500       20733.5215
      27.750       20774.5527
      28.000       20705.6035
      28.250       20777.3242
      28.500       20571.9355
      28.750       20738.3691
      29.000       20661.1016
      29.250       20655.2617
      29.500       20552.5547
      29.750       20650.8086
      30.000       20607.3887
